user_id,book_id,rating,predict
18053,183,4,5.0
18053,202,4,5.0
18053,392,4,5.0
18053,645,3,2.6666666666666665
18053,685,3,6.857142476163413
18053,756,3,5.749991700617361
18053,1095,3,7.799998047697738
18053,1175,4,6.499943342303259
18053,1324,4,6.817242779845849
18053,1327,5,4.0
18053,1456,5,7.968744303433089
18053,1678,4,7.5547601020022075
18053,1689,4,8.058822392952887
18053,1710,4,8.926826454385578
18053,1717,5,9.14145324212171
18053,1726,4,8.117646653181207
18053,1820,3,6.9828002136573915
18053,1887,4,8.636363272037622
18053,1896,5,8.764705818549972
18053,1907,4,8.289472764425273
18053,1976,4,8.17605373142875
18053,1996,4,8.548386593780783
18053,2158,4,8.185536364178853
18053,2361,5,8.718749914272744
18053,2370,5,8.062739450615393
18053,2387,4,7.857142342565463
18053,2445,4,7.94915187761151
18053,2471,4,7.661289427482559
18053,2523,4,8.212765526553717
18053,2854,5,8.528548830966361
18053,3056,5,8.656879658774187
18053,3088,4,7.860759037783699
18053,3238,4,6.803090913218636
18053,3323,5,8.324568705194029
18053,3346,4,8.798431867966315
18053,3350,4,8.054943905729251
18053,3460,5,7.782608431336987
18053,3468,3,7.728813488054288
18053,3539,4,8.728111942173829
18053,3563,4,7.673155557529986
18053,3699,4,8.475864578246526
