user_id,book_id,rating,predict
28444,1881,5,8.722221818877522
28444,2196,5,8.71428555791697
28444,2219,4,6.579538555395617
28444,2382,5,9.214285650059242
28444,2385,4,8.510903050414694
28444,2399,4,6.614469452194642
28444,2458,3,6.60224602841188
28444,2461,3,7.221387171477767
28444,2564,5,8.34111115813317
28444,5332,5,8.777777537158604
28444,6192,5,8.213741737271834
28444,8432,5,8.083332412073545
28444,8594,5,7.444444388079974
28444,9199,5,8.742140018988238
28444,9216,5,8.03571383277842
28444,9234,4,7.214285498010872
28444,9236,4,3.3015873015873014
28444,9330,5,7.93333275161099
28444,9675,4,7.55102031971747
28444,9911,5,8.53079919345422
28444,9922,5,8.981132001492128
