user_id,book_id,rating,predict
21268,630,4,6.702737490843663
21268,659,5,4.0
21268,677,5,4.5
21268,690,5,4.0
21268,854,2,3.3333333333333335
21268,858,4,4.0
21268,951,5,3.0
21268,989,3,4.5
21268,1050,1,7.939235172153919
21268,1124,2,6.599998247533965
21268,1182,3,6.313332441604665
21268,1245,4,8.916675887400435
21268,1301,4,5.0
21268,1313,4,8.329565522701973
21268,1328,5,8.948176428211468
21268,1341,5,7.745562302070571
21268,1388,3,7.4269246057165805
21268,1389,1,7.028127174505283
21268,1407,5,6.543008956690638
21268,1511,1,6.999999490143253
21268,1527,2,8.016871162203707
21268,1531,3,7.999997981810137
21268,1534,4,6.932575334923104
21268,1607,4,4.0
21268,1613,4,6.482509196867049
21268,1677,3,7.467898692702596
21268,1698,3,6.642856919192692
21268,1733,2,5.864380738647773
21268,1770,5,8.124551975538463
21268,1816,5,6.974470586092795
21268,1817,5,6.708333159465088
21268,1831,3,8.347825822447286
21268,1851,2,8.971485058527529
21268,1902,5,6.055555282512705
21268,2048,4,6.643590780083031
21268,2066,2,8.296071465105971
21268,2117,2,7.192124587967127
21268,2154,1,6.545752360639161
21268,2383,3,5.62857145390403
21268,2384,5,8.41430511096705
21268,2401,3,7.484848278753278
21268,2497,4,8.575528325820411
21268,2574,4,8.74358978720056
21268,2607,4,7.325581268679612
