user_id,book_id,rating,predict
7065,592,5,5.0
7065,1041,4,3.5
7065,1160,3,3.4
7065,1293,3,4.0
7065,1383,3,3.3333333333333335
7065,1968,3,6.956781508296294
7065,2192,3,6.687680599208012
7065,2193,3,6.412312079116354
7065,2988,3,8.206387520425652
7065,3027,4,8.347412495480647
7065,3100,3,7.9734701093563345
7065,3250,4,7.410256332184211
7065,3252,5,7.454218392810993
7065,3550,1,5.476188769420969
7065,3657,5,7.041693195838867
7065,3739,5,8.653047177398136
7065,7575,3,4.032258064516129
7065,9599,5,7.703123702169771
7065,9793,5,3.948051948051948
