user_id,book_id,rating,predict
21160,1103,5,7.099999420393889
21160,1191,5,4.666666666666667
21160,1245,5,9.49999962218189
21160,1313,5,8.998361138037762
21160,1358,5,9.249999533979405
21160,1384,4,7.862067288768073
21160,1607,5,4.0
21160,1617,5,9.083333020639099
21160,1677,3,8.299999541825734
21160,1817,4,8.708332321635282
21160,1838,5,9.099999933627583
21160,1864,5,9.153845461312972
21160,1870,5,8.476190332952832
21160,1871,5,8.076908499696765
21160,1872,3,6.812499688610341
21160,1876,5,8.906249743716732
21160,2016,4,8.793103277383853
21160,2135,5,8.878787549836229
21160,2223,4,7.2761816216472095
21160,2373,5,8.20104103064823
21160,2384,3,7.7453276512845575
21160,2400,5,9.113636249799352
21160,2592,5,7.636290084718869
21160,2647,5,8.506522721363128
21160,2666,5,8.918367203383124
21160,2670,4,6.7761192335599
21160,2754,4,8.833333275791823
21160,2789,4,6.761193896519517
21160,2859,5,8.99999990844377
21160,2924,4,7.328766658386795
21160,3033,5,7.747521236765818
21160,3058,5,8.952380534488388
21160,3119,4,7.999999583074196
21160,3125,5,9.169013961807039
21160,3240,5,8.297809996801428
21160,3280,4,8.925925603104991
21160,3366,3,8.115326970771424
21160,3631,5,8.473013953006536
21160,3693,5,9.070588389574741
21160,3750,4,8.632877319554428
21160,3779,4,6.692307562572745
21160,3857,5,8.423630634372287
21160,4034,5,7.632120697323328
21160,4066,5,7.358864086571927
21160,4157,5,8.378211832879394
21160,4263,5,9.033333266798332
