user_id,book_id,rating,predict
46689,128,5,2.0
46689,474,3,3.0
46689,532,5,8.846036088660775
46689,735,5,8.955591396450057
46689,900,4,7.833332616585562
46689,974,5,8.249998398491618
46689,1058,4,8.374999647037622
46689,1199,4,8.687543062594102
46689,1279,4,5.083332964100935
46689,1314,4,8.164258700156406
46689,1420,4,8.56725769971288
46689,1904,4,5.0
46689,2100,5,4.777777777777778
46689,4688,5,4.0
46689,4701,4,7.714284956795101
46689,5312,5,8.99014824244016
46689,6341,3,3.761904761904762
46689,7270,5,7.583332891647311
46689,7608,5,8.199999620358474
46689,8382,3,6.486248820118059
46689,9238,4,8.111110182395912
46689,9287,4,7.955576684266113
46689,9685,5,7.984848040409185
46689,9721,4,7.686039284243897
