user_id,book_id,rating,predict
5568,1686,4,7.982946969950445
5568,1693,4,8.666666135540343
5568,1880,5,8.799999801046667
5568,1931,4,8.08333329032147
5568,2125,5,9.03124984374453
5568,2168,4,8.924998799429062
5568,2198,4,7.899999842527604
5568,2219,4,7.41666642429782
5568,2230,5,9.151515005708646
5568,2239,5,8.76923081922512
5568,2347,4,7.777777794923348
5568,2399,4,7.98668995796333
5568,2416,5,8.868420766643798
5568,2458,5,7.986280458890679
5568,2461,5,8.396183487842343
5568,2645,5,8.091777241328987
5568,2654,5,9.019230812858705
5568,2808,5,8.9298243348854
5568,2811,4,7.840909026784656
5568,2825,5,8.899999643740538
5568,2947,5,8.696969504667475
5568,3096,4,7.666666415662439
5568,3128,4,7.604650951039571
5568,3174,5,9.311475312127657
5568,3393,5,8.87012981809533
5568,3492,4,7.7027026459023435
5568,3500,5,8.878048726042028
5568,3530,4,7.726190414552988
5568,3601,5,9.14285708140951
5568,3938,4,7.616279010251624
5568,3989,5,8.8352941620302
