user_id,book_id,rating,predict
29288,4314,3,7.259812750831339
29288,4502,5,8.999999255437679
29288,4655,4,7.473083214242772
29288,4954,2,7.866407913878518
29288,5045,5,3.2222222222222223
29288,5172,4,7.749999635218321
29288,5628,5,4.2727272727272725
29288,6189,3,4.0
29288,6388,5,7.4735025284976695
29288,6433,3,8.674408191302783
29288,6493,4,6.887254335858866
29288,6783,3,6.0511804835168705
29288,6789,5,8.828802534590018
29288,7100,5,7.451337981347918
29288,7460,3,6.454488371024316
29288,7956,5,7.593220106695121
29288,9633,4,5.822865841489925
29288,9681,5,7.872070931747597
29288,9713,4,6.913238327786723
