user_id,book_id,rating,predict
31276,280,5,3.0
31276,348,3,5.0
31276,443,5,4.0
31276,506,5,4.0
31276,564,2,8.644938857939987
31276,615,5,6.922314700732736
31276,632,5,7.66666639794423
31276,645,3,2.6666666666666665
31276,656,4,6.907576529643299
31276,667,5,8.786506954492653
31276,685,3,7.857142808488133
31276,827,3,7.103633557083203
31276,831,3,8.345839545953119
31276,921,5,8.398171985593411
31276,946,3,8.699999362395417
31276,991,4,7.2944111722083695
31276,1054,5,8.777777264203978
31276,1066,4,8.317844077421427
31276,1095,3,7.362583338453721
31276,1103,3,9.099993454285773
31276,1118,4,7.925080269523039
31276,1170,5,9.339622454619683
31276,1197,5,8.47815231208088
31276,1215,4,7.99999989570099
31276,1244,2,8.794871859329465
31276,1284,4,8.822189559001217
31276,1297,3,7.666666505364049
31276,1302,5,8.704545508190845
31276,1353,4,8.851024223519047
31276,1366,3,8.818181538875486
31276,1375,2,6.944187276373709
31276,1391,5,8.846153912448473
