user_id,book_id,rating,predict
34284,1555,3,8.999999632535376
34284,1659,4,8.95238041067472
34284,1829,5,8.899999329395117
34284,1868,5,8.953457726574136
34284,1896,4,8.184073579003531
34284,2213,4,8.347825750230925
34284,2285,5,8.962962577943042
34284,2361,5,8.718749720811774
34284,2412,5,9.023255247227965
34284,2523,5,8.59951151822887
34284,2668,5,8.50525139240971
34284,2716,4,8.537179011842472
34284,2990,5,8.970149072363709
34284,3813,5,7.749998283987901
34284,4043,4,9.124999496443928
34284,4701,5,8.714282967586858
34284,6385,4,8.81375470096605
34284,6467,4,4.0
34284,6664,5,9.199998526229887
34284,7037,4,3.875
34284,8068,4,7.722221968430878
34284,9104,2,8.63185910031809
34284,9710,5,8.433886993735014
