user_id,book_id,rating,predict
29415,1122,4,8.558893228321152
29415,1251,3,7.714285674369222
29415,1523,4,6.722069114243197
29415,1550,3,7.672726917632271
29415,4436,4,7.699999961323403
29415,5689,5,7.780701267420667
29415,7191,5,8.749198478773668
29415,7192,4,7.795454223649305
29415,7725,3,6.659574264091869
29415,8082,4,7.916666617536881
29415,8151,3,8.166299070812974
29415,8476,4,7.946428467627018
29415,8511,5,8.220588164258603
29415,8749,5,8.224126328009278
29415,8797,4,7.658227751404324
29415,9106,5,8.790876009200357
29415,9153,4,8.14084487635515
29415,9583,4,8.21038149631396
