user_id,book_id,rating,predict
27459,796,5,9.033332870908248
27459,1251,5,8.714285516758775
27459,1437,5,9.068181362090908
27459,1540,5,8.454545183894883
27459,1541,5,8.854545168723924
27459,1753,5,8.846153893016773
27459,1780,5,9.042857030408662
27459,4648,5,8.857142648908603
27459,5757,5,8.916666454660042
27459,5856,5,8.899999560315381
27459,6111,5,9.249999547182224
27459,6396,5,3.0
27459,6531,5,9.235293985621873
27459,6734,5,9.071377522955718
27459,7134,5,9.171427668339069
27459,8622,5,9.347824301530594
27459,9056,5,8.559999777715703
27459,9989,5,9.31506719083125
