user_id,book_id,rating,predict
19416,985,3,4.337822406506321
19416,1461,4,3.679509309233111
19416,1683,3,3.7652162903936897
19416,1862,3,3.4989540769842016
19416,1969,5,3.1711256855739096
19416,2170,4,3.4042688894076045
19416,2196,5,3.2545245383834973
19416,2239,3,3.316052824574124
19416,2616,3,3.2020913151400654
19416,2640,3,3.6485479419015334
19416,2646,4,3.2382506327901197
19416,2693,3,3.5796204614979104
19416,2937,3,3.8810642055189035
19416,5269,4,3.662409720682573
19416,6966,4,3.7805030008217893
19416,7662,4,3.4309321457806607
19416,7667,3,3.2610548249866413
19416,8000,4,3.639382373410337
19416,8612,4,3.4648465970769187
19416,9298,3,3.642273499899328
19416,9877,3,3.4101161457558287
