user_id,book_id,rating,predict
11577,671,3,3.7821013448910934
11577,983,5,3.9657517336179904
11577,1383,3,3.8353931610125853
11577,1479,4,3.8236240391728313
11577,1539,5,3.786496324160715
11577,1602,3,4.047310781989413
11577,1639,4,3.635021424174772
11577,1796,5,3.500971173854766
11577,2034,3,3.7338551926974493
11577,2407,4,3.7389602519352723
11577,2448,3,3.904793544754339
11577,2486,4,3.4576362629479727
11577,2493,4,3.913230334597573
11577,2518,4,3.878375802977119
11577,2597,4,3.8289002645838925
11577,2631,5,3.903517149167864
11577,2710,3,3.4524033404795436
11577,2824,3,3.468512277443496
11577,2848,3,3.6969324272794366
11577,2924,2,3.550557161523982
11577,3193,4,3.6138301809036832
11577,3885,5,3.9780712160940728
11577,3928,4,3.807590357439359
11577,6681,5,3.879294593280834
11577,7468,3,3.7945443364269593
11577,7609,3,3.544266068270156
11577,8072,4,3.7967537132373703
11577,8393,5,3.6801960539216028
11577,9254,4,3.601017497853827
11577,9727,4,3.788278025168392
