user_id,book_id,rating,predict
6840,856,4,4.452706153670555
6840,1087,5,4.532505992493518
6840,1160,4,3.9570466349289926
6840,3911,4,3.4770847448894244
6840,4055,4,4.336672409400758
6840,4640,4,4.462521767627615
6840,5237,4,3.7791733520929087
6840,5474,4,3.4294412090201263
6840,5978,3,4.32306728081355
6840,6475,4,3.151954528693125
6840,6984,3,4.137966006389867
6840,7923,4,4.346769567427225
6840,8232,4,3.120848395359527
6840,8752,3,4.406146690986203
6840,9295,4,3.9897979068902196
6840,9857,4,3.8142688197570633
