user_id,book_id,rating,predict
12418,657,1,3.6184105598591345
12418,881,4,3.6146622060240965
12418,896,2,3.632726569586919
12418,1001,3,2.33080656526048
12418,1344,2,3.400429353286113
12418,1481,2,2.19538733959096
12418,1565,1,2.3224614140300663
12418,1582,3,3.3907336356222877
12418,1624,4,3.583619703950899
12418,1771,3,3.9393208636860493
12418,1815,5,3.626456586578817
12418,1839,2,2.8330252531245863
12418,5399,4,3.471342911590033
12418,6467,2,2.760816243326685
12418,9158,4,2.8454847539670536
12418,9957,2,2.572138152448552
