user_id,book_id,rating,predict
27499,128,5,4.604936488309717
27499,878,5,5.043520603335136
27499,1378,5,4.289849853733337
27499,1494,4,4.335587349865272
27499,1717,5,4.67876337045898
27499,1887,5,4.403073505560242
27499,1978,5,4.306122060546548
27499,1999,5,4.000041946659717
27499,2052,4,3.0405653768977916
27499,2131,3,4.22565138568111
27499,2168,5,4.464145707136129
27499,2240,5,4.048866675912843
27499,2255,5,4.435618029429507
27499,2559,5,4.0034763226101955
27499,2643,3,4.350514954759164
27499,2679,4,3.9124307772725837
27499,2716,5,4.595061870787607
27499,2755,5,4.454759139854141
27499,2854,5,4.5221818684025985
27499,2993,3,4.4653395471499655
27499,3028,3,4.427034000802548
27499,3033,5,4.6211168892268235
27499,3037,5,4.536436379125387
27499,3091,5,4.711914065065883
27499,3321,5,4.5740578945354295
27499,3322,5,4.022881537535287
27499,3388,3,4.294478682663
27499,3404,5,3.0520959561258967
27499,3585,5,4.153713135655911
27499,3676,3,3.9866271874430472
27499,3752,5,7.346950234059462
27499,3763,3,4.257697391739394
27499,3896,4,4.0820538375335795
27499,4242,5,4.521068303635886
27499,4244,5,4.056669733939656
27499,4333,5,3.8561255017971408
27499,4719,4,4.526232071194456
27499,4777,4,4.40243714343223
27499,4865,5,4.099450168885737
27499,5081,5,4.248900308451585
27499,5336,5,4.467472315493316
27499,5404,3,4.035916843810549
27499,5823,5,4.645482030660589
27499,6155,4,3.9839088400575795
27499,6430,5,4.375476666720945
27499,6633,3,3.9223113070777926
27499,6662,5,4.574406568368831
27499,6788,5,4.330826324558629
27499,6909,4,4.503935668019786
27499,7055,5,4.592741182755847
27499,7078,5,4.641395976833755
27499,7333,5,4.183367537760063
27499,7386,5,4.543773876948351
27499,7409,4,4.586898447388672
27499,7620,5,3.8737004723063984
27499,7909,5,4.3742042840730635
27499,8039,5,4.4234431645697
