user_id,book_id,rating,predict
21149,532,5,6.62526898764556
21149,1146,5,4.98163710102156
21149,6976,2,3.3836667120246613
21149,7038,5,4.044372504482142
21149,7299,5,4.35952311235543
21149,7521,3,3.8198952567011384
21149,7784,5,3.5421079284582846
21149,7824,3,3.6738210977236108
21149,7864,4,3.2465473002514673
21149,8097,5,3.2424765220659864
21149,8482,4,3.5552984243921273
21149,8826,5,4.12373351646946
21149,9074,3,3.2452993646032366
21149,9126,5,3.8409455931468086
21149,9238,5,4.4730159641306635
21149,9398,5,3.7078500535024324
21149,9814,3,2.8673044452233967
