user_id,book_id,rating,predict
46728,787,5,2.6373417848130716
46728,807,3,1.0203409822501355
46728,940,3,2.6122312260790235
46728,1006,4,3.2854783874174642
46728,1270,3,3.6802478659094704
46728,1309,2,3.5645954745012234
46728,1358,5,4.240443229526092
46728,1490,3,3.0821570331829498
46728,1676,4,3.4046594599417657
46728,1701,4,2.56944948732253
46728,1871,5,4.365405554227645
46728,1880,5,4.597271173207003
46728,2031,4,4.41941757497455
46728,2247,4,3.737082362160698
46728,2302,3,3.769295638355357
46728,2412,4,3.733507569614098
46728,2416,5,4.688385812320849
46728,4099,4,4.143442515861803
46728,5035,5,4.290385730279381
46728,5254,5,4.061559670047171
46728,5474,4,3.2047443817881947
46728,7038,5,4.476492792987779
46728,7293,5,4.1402833472698495
46728,8150,5,4.00525144069451
