user_id,book_id,rating,predict
13636,3495,3,3.0136220724962377
13636,3930,4,3.271639747568619
13636,4071,3,3.757098340449722
13636,4115,3,3.7933055995515255
13636,4475,4,3.7131537749858903
13636,5420,3,3.4127173856182598
13636,5783,1,3.382688515685788
13636,5794,4,4.205512157972869
13636,6385,2,3.4188496507355213
13636,6575,4,3.9634853023946044
13636,6605,4,3.349875921481588
13636,6769,4,3.5957878290317873
13636,6880,3,3.1838517203059222
13636,6996,4,3.4102462814775074
13636,7392,5,3.3953480504047033
13636,7723,3,3.1680930400633422
13636,7990,3,2.8801400799892076
