user_id,book_id,rating,predict
11076,203,3,4.145114904892607
11076,218,3,4.010423584747705
11076,334,3,3.636403637279576
11076,348,3,4.1419403740466585
11076,506,4,4.13886689449753
11076,539,4,4.252881040485126
11076,589,4,4.330574765472109
11076,634,4,3.4115397938683403
11076,644,4,4.054136284427173
11076,647,3,3.332334287397563
11076,655,3,3.7879057907544484
11076,843,5,4.300617368985343
11076,874,3,3.5878619873842643
11076,896,4,4.0766457565848055
11076,938,5,4.276151820728652
11076,940,4,3.484072242316621
11076,2185,3,4.098110884921802
11076,3815,3,3.6388888705932327
11076,4625,2,3.755611458454086
11076,4677,3,4.10919961957242
11076,4910,2,3.595436106168163
11076,5636,3,4.01057616498621
11076,6068,3,3.6542562815216284
11076,6789,5,4.113304350180472
11076,6849,5,4.196059480137092
11076,8395,5,3.96546500842367
11076,9913,5,4.063505912133798
