user_id,book_id,rating,predict
15857,218,4,3.528523707769393
15857,334,5,4.667639609289659
15857,647,3,3.581817563293285
15857,676,3,4.199970628557295
15857,683,4,4.310056739298479
15857,716,5,3.7363724942959484
15857,821,2,3.508646668109264
15857,1072,3,3.410992093392954
15857,1162,5,2.9963460831626962
15857,1193,5,3.176848130330332
15857,1351,4,3.67636757227222
15857,1406,5,4.232772919865444
15857,1414,4,3.416769249668653
15857,1459,4,3.367783733042039
15857,1535,3,3.5794966746148065
15857,1599,5,3.668320192492467
15857,1718,4,3.760300306063661
15857,1841,5,3.4685615875759988
15857,1888,5,3.5358486954726573
15857,1893,3,3.8941048956821684
15857,2091,3,3.896109031698302
15857,2122,3,3.1397187845521257
15857,2261,4,4.275794303763083
15857,2282,3,3.3334986285149757
15857,2338,4,3.7353823001430078
15857,2354,4,3.8524534948002773
15857,2378,4,3.4937976159671758
15857,2381,3,3.0149234391110986
15857,2568,4,3.617271462230228
15857,2575,5,3.8886708967760004
15857,2687,3,3.624628677670977
15857,2746,4,3.8820880117349303
15857,2773,4,3.9752355151204277
