user_id,book_id,rating,predict
349,3123,3,3.689048003476933
349,3377,4,4.0653505825137914
349,3828,3,3.5061261833252573
349,3930,4,10.655682740467793
349,4104,2,4.6311389427442755
349,4106,3,4.5614917469227025
349,4699,4,3.4515902171041697
349,5258,4,4.030864987660105
349,5420,5,3.8821306826969457
349,5537,5,3.898394611527818
349,5596,5,4.330622030614113
349,6220,5,3.7236382626440223
349,6364,3,2.915302239821542
349,6688,4,3.336083521254541
349,6895,3,3.308084860944126
349,7507,3,3.644184537406475
349,7579,4,3.904772367828279
349,7651,3,3.6041004631562545
