user_id,book_id,rating,predict
14620,1100,4,3.5648522071565134
14620,1187,4,3.75616615935201
14620,1300,4,3.565337947804796
14620,1385,2,3.661147586268964
14620,1713,3,3.9500314046227074
14620,1734,5,4.05843406865565
14620,1814,1,3.6235277433486344
14620,1854,3,3.6789827310298535
14620,1912,4,3.5123116458617565
14620,1990,5,3.7313872465032962
14620,2281,4,3.483841877273012
14620,2598,5,3.9526266052814623
14620,2679,4,3.0267906896148276
14620,2683,3,3.599026563418318
14620,3130,3,3.5309900042113362
14620,3293,4,4.332203660289866
14620,3313,4,3.733434740824592
14620,3334,3,3.4479286708063843
14620,3352,4,3.009393525260638
14620,3682,3,3.3534534831342024
14620,6432,3,0.7231563783308785
