user_id,book_id,rating,predict
38427,537,5,3.3543667283269354
38427,1344,4,3.657048515268923
38427,1349,4,3.8644922218986597
38427,1594,4,3.6496596570189204
38427,1613,5,3.4317183870316965
38427,1701,4,2.807732827126777
38427,3603,2,3.831444249404147
38427,4694,3,3.53860954526321
38427,5012,4,3.5851419203413593
38427,5286,5,3.8871889633278456
38427,6149,4,4.031226250307358
38427,6285,2,3.5199207035095497
38427,6548,5,3.911756564589331
38427,6712,3,3.880053740416769
38427,7159,3,4.065307344293055
38427,7331,3,3.885246372199826
38427,8405,3,3.9164033593763277
38427,8724,4,3.549977331269598
38427,8947,4,3.9095920320099293
38427,9171,5,3.930567156337274
38427,9273,2,3.9039775373049728
