user_id,book_id,rating,predict
38851,474,4,3.775759467658998
38851,956,5,4.167006567335567
38851,1090,5,4.326679265862036
38851,1193,3,3.9680628684032224
38851,1331,5,4.3446244103597556
38851,1335,5,4.316632523183928
38851,1412,5,4.162332299770311
38851,1429,5,4.2784556648766925
38851,1479,5,4.165338473687668
38851,1554,5,4.244675958036678
38851,1672,3,4.329499180688025
38851,1963,5,4.103288390363109
38851,2007,3,4.119839345482348
38851,2027,5,4.208686407402493
38851,2219,3,4.164140686932453
38851,2231,4,4.314730316389449
38851,2257,4,4.160274735251966
38851,2310,3,4.679988326988952
38851,2380,2,4.126409525167114
38851,2399,3,4.261480010002385
38851,2407,5,4.245016446809755
38851,2448,4,4.363716539136026
38851,2458,4,3.9968349386951236
38851,2461,4,4.097399979397334
38851,2493,4,4.335520707667976
38851,2518,4,4.259736926341063
38851,2645,5,4.376672064469379
38851,2850,5,4.201269120528195
38851,2852,1,4.367070579859082
38851,2898,5,4.120914441598348
38851,2959,4,4.31308197506698
38851,3172,5,4.517458138847001
38851,3244,4,4.307531716326622
38851,3702,5,4.090691834502
38851,3834,4,4.517312340035666
38851,3938,4,4.076905784882899
38851,4018,3,4.108766865779017
38851,4118,4,4.180919845718391
38851,4120,4,4.1678422905473855
