user_id,book_id,rating,predict
44083,532,5,4.16025252274491
44083,735,5,4.674129390573851
44083,817,5,4.9215594765206525
44083,897,4,4.3494452907992756
44083,974,5,4.189641512662959
44083,1029,5,4.839516301593919
44083,1090,3,4.9903661746497425
44083,1205,5,4.805804956028789
44083,1265,5,4.8163489222039555
44083,1270,4,4.446797487210628
44083,3828,5,4.750070244989478
44083,4388,4,4.79535675388266
44083,4826,5,4.934287700921399
44083,4951,5,4.902076630535906
44083,5344,5,5.190913345615842
44083,5754,5,5.21288551633731
44083,6555,4,4.938588452436353
44083,8757,5,5.091389743062312
44083,9172,4,4.900671393683487
44083,9211,3,4.965992625341024
44083,9298,5,5.046078136503975
44083,9780,5,4.677407856311295
