user_id,book_id,rating,predict
42397,656,5,5.0715256904560535
42397,667,5,4.992154922239755
42397,717,5,5.190785174287523
42397,995,5,4.687851417961431
42397,1066,5,4.913767467905672
42397,1140,4,4.889487894251522
42397,1227,5,5.01464395955893
42397,1251,5,5.02994006219161
42397,2185,5,4.91517241330793
42397,5281,5,5.026799186512094
42397,5465,5,4.970140517389423
42397,5757,5,4.967098025167937
42397,5811,5,4.948115653358512
42397,5815,5,4.92397058572785
42397,6332,5,5.037046531227206
42397,6403,5,5.048776366106975
42397,6801,5,4.982025916804591
42397,7222,5,4.947666519908209
42397,7324,5,5.022793746939882
42397,7725,5,4.958265109598181
42397,7926,5,4.951224865621193
42397,9013,5,4.917210572174572
42397,9106,5,4.9785874745362335
42397,9338,5,4.954630199876191
42397,9861,5,4.9871139123446
