user_id,book_id,rating,predict
38446,671,3,3.026550539253429
38446,1377,5,3.7703477051136254
38446,1519,4,3.8204860114137746
38446,1607,4,3.7694160865538313
38446,1838,5,3.899526693583222
38446,1870,5,3.1347119457749484
38446,1872,3,3.6608049344046467
38446,2014,3,3.5457320035291784
38446,2031,4,4.057265889198994
38446,2071,5,4.344419762709272
38446,2103,4,3.5230063678909493
38446,2245,5,3.2170852902339138
38446,2288,5,3.735594171978306
38446,2367,3,3.810014210915881
38446,2419,4,3.6398952833697944
38446,2497,5,3.745269225653736
38446,2540,5,3.8522976092653125
38446,2596,5,3.8584504095397554
38446,2914,3,3.731923716889823
38446,2970,4,3.5210584588328055
38446,3125,5,3.7681263152402176
38446,3280,5,3.7813329256242287
38446,3282,5,4.0908240129002635
38446,3358,4,3.9380018328188657
38446,3388,4,3.311784808388267
38446,3504,4,3.7105933547351433
38446,3643,4,3.5005022456331827
38446,3869,3,3.513161538146209
38446,3870,3,3.7533928389329296
38446,3911,4,3.5664702093545824
38446,4209,4,3.33767225581985
38446,4349,5,3.69595293053103
38446,4441,5,3.6005607830955517
38446,4534,5,3.6437339820716157
38446,4640,3,3.78451720988296
38446,4691,3,2.956317412833571
38446,5109,5,3.25037070408471
38446,5237,4,2.8879025987392803
