user_id,book_id,rating,predict
32758,506,3,2.921387368499592
32758,539,3,2.788716289118413
32758,634,3,2.7771833517171447
32758,827,3,3.039768085464003
32758,921,4,3.2392712812397897
32758,942,4,2.832623810214102
32758,1046,3,3.2656349060859373
32758,4143,3,3.5047907837062935
32758,4834,3,3.4076167302572795
32758,5697,4,3.578123883609593
32758,5794,5,3.7588561053407177
32758,5974,3,3.4294444856475055
32758,6051,4,3.617968585321303
32758,6705,4,3.5963558087292777
32758,7016,4,3.5393423734821914
32758,7403,4,3.8011367884850698
32758,7532,4,3.504857494921217
32758,8219,3,3.5938627586344998
32758,8648,4,4.055604352174995
32758,9009,3,3.4878961653040896
32758,9124,4,3.713101236620685
32758,9955,4,3.4881107020339286
