user_id,book_id,rating,predict
631,2752,4,3.782599982842787
631,3012,4,3.850854136910516
631,4086,4,3.322184364790263
631,4300,4,3.7380139386107443
631,4879,4,3.4820668634679457
631,5104,4,3.422168892039938
631,6047,4,3.7976800265010375
631,6094,4,3.7874617631852137
631,7033,3,3.9911352458054745
631,7356,4,3.40815459062649
631,7390,3,3.7143567234656163
631,7652,4,3.7470993990445582
631,7889,3,3.4122537894957166
631,8017,4,3.7089989282147986
631,8193,3,3.5625733466354648
631,8515,3,3.9016961953085376
631,8576,4,3.936908404677177
631,8813,3,3.4922408164225254
