user_id,book_id,rating,predict
39994,2024,4,3.9046581932918545
39994,2336,4,3.4829153358721543
39994,2934,4,3.9638235875414933
39994,3813,4,4.099135516704333
39994,4119,3,4.136511659493829
39994,4270,4,3.8321480763123343
39994,5286,3,4.033424875656815
39994,5369,4,4.1468880481577415
39994,6101,3,3.7190534535326565
39994,6156,4,4.038579890873678
39994,6225,3,3.732338700103796
39994,6567,4,3.688862436714882
39994,6617,4,3.7683585823019814
39994,7151,4,4.154162499746844
39994,7198,4,3.8602412797098
39994,7594,4,3.758890338637616
39994,8160,4,4.201275922854617
39994,8404,4,3.793218074294541
39994,9631,3,3.6771579748528853
