user_id,book_id,rating,predict
45554,5,5,2.6257146286120383
45554,8,5,1.4753118504262188
45554,13,4,3.3039693370204906
45554,15,5,3.677760198617292
45554,16,4,2.8909337333513894
45554,18,4,3.013728528470979
45554,19,3,2.5615152136516572
45554,22,4,3.5062786813955027
45554,24,4,2.950038350602217
45554,25,3,1.6170121905594894
45554,26,4,2.97373264793832
45554,27,3,2.73113255805234
45554,29,4,3.267865228393182
45554,33,4,4.562110779785367
45554,35,3,2.014858607670896
45554,37,5,4.115664416089777
45554,42,5,3.853300531573678
45554,43,5,3.3498255080886623
45554,44,1,2.902805031259614
45554,45,4,3.086634639011468
45554,50,5,3.5861910173676055
45554,54,4,3.5537506368324134
45554,55,4,4.086198860384656
45554,57,4,4.131696716521568
45554,63,4,3.20825235444953
45554,64,5,3.7650023071227636
45554,65,5,3.684559303423829
45554,66,5,3.2382237710855506
45554,67,5,3.583828838605362
45554,71,5,3.999587031909271
45554,76,4,4.14779091291466
45554,79,4,3.286217627029684
45554,85,5,3.2527644889924203
45554,91,5,3.593685210328645
45554,92,4,4.4274936434872165
45554,94,3,3.4012689577947746
45554,95,5,4.348308838515351
45554,97,4,4.413396252788589
45554,98,4,4.26766048728145
45554,100,3,3.431674641292515
45554,102,4,3.5509773139201553
45554,103,4,3.8473210734798426
45554,104,3,3.4615943814984194
45554,107,1,3.9189384910982774
45554,113,4,3.6149426974698717
45554,114,4,3.8177202005255353
45554,116,4,4.504094832267672
45554,118,4,4.233430754747494
45554,119,4,3.8784197281965653
45554,121,4,3.7992375128913354
45554,122,4,2.917885707448854
45554,790,4,3.73024207216451
45554,1041,4,4.101458687982254
45554,1168,4,4.137047839249569
45554,1314,4,4.108205696954846
45554,1364,4,4.070991275969225
45554,1877,3,4.159494402264942
45554,2297,4,4.10406770964843
45554,3324,3,4.1029365905570465
45554,3508,5,4.066119355524181
