user_id,book_id,rating,predict
30418,1029,4,1.653748809807663
30418,1731,4,3.5580619292058002
30418,1905,4,4.044277365319819
30418,3191,4,4.248908561457898
30418,4826,4,4.0077741764487085
30418,5428,3,3.5334259630520672
30418,5605,4,3.7917051994741895
30418,5735,4,3.7742355514790624
30418,7205,5,3.2684107575739785
30418,7249,4,3.953139527102214
30418,7551,3,3.72042240883957
30418,7584,4,4.0140116538099315
30418,8109,4,5.2865044612249665
30418,8907,5,4.419566386702808
30418,9525,4,3.8179257012098247
30418,9609,4,3.885752850984569
