user_id,book_id,rating,predict
4967,279,4,3.5811026196886315
4967,811,3,3.7315494408657397
4967,1001,3,3.3241267090187874
4967,1065,5,3.923547443957413
4967,1076,3,3.4298811918403223
4967,1187,4,3.716757681655493
4967,1310,4,3.8614960198113275
4967,1392,4,3.7459529198689023
4967,1487,4,4.014062869308466
4967,1582,5,3.731476688568042
4967,1740,4,3.436423641654679
4967,1843,3,3.409965765779658
4967,1908,3,3.5583049310022425
4967,1920,4,3.599484723845573
4967,1941,5,3.6034177827014977
4967,1978,4,3.779667377530849
4967,2063,3,3.7860187119586324
4967,2136,2,3.2933105079786866
4967,2162,3,3.5799192769467405
4967,2307,4,3.5135214155127596
4967,2535,4,4.068414876439149
4967,2559,3,3.580412790693107
4967,2630,4,3.5841243454802663
4967,2653,4,3.550748123310905
4967,2679,4,3.491005751900016
4967,2810,4,3.90376571472953
4967,2914,5,3.572950478388864
4967,2953,2,3.3961552281225633
4967,3194,4,3.3370294263036957
4967,3219,4,3.3952167896676806
4967,3222,4,4.001694002276143
4967,3273,3,3.4107894927027824
4967,3294,4,4.026720340319616
4967,3400,4,3.764929600030624
4967,3417,4,3.7880708002050643
