user_id,book_id,rating,predict
40201,469,3,4.24884230045738
40201,1377,5,4.576348260977294
40201,1864,5,4.634418249369039
40201,1871,5,4.890766767778731
40201,1872,5,4.60819140177227
40201,1963,5,4.588818956647132
40201,2030,5,4.5823596094171
40201,2093,4,4.1340745014776346
40201,2170,5,4.757731475040658
40201,2239,5,4.5124499935249425
40201,2354,5,4.6866190900143385
40201,2713,3,4.672150404899136
40201,2890,5,4.856626384744092
40201,3058,5,4.562599910097571
40201,3125,5,4.499402115639147
40201,3240,5,4.629853816280873
40201,3242,5,4.839939024770158
40201,3252,5,4.877374993835707
40201,3813,5,4.4869774902761215
40201,5570,5,5.073270510234545
40201,6337,5,4.684746415988005
40201,7648,5,4.899089134123895
40201,9043,5,4.615868743025784
40201,9139,5,4.224195983401081
40201,9648,4,4.749578923890004
