user_id,book_id,rating,predict
3502,324,3,3.8509818420299715
3502,673,4,3.7042193440113764
3502,896,2,3.4031633794601386
3502,969,3,2.928041040941936
3502,1309,2,3.863542444258458
3502,1349,4,3.566792730545993
3502,1522,4,3.4558295607162712
3502,1539,5,3.6235735017419257
3502,1557,2,4.204186659352618
3502,1615,4,3.634498305730984
3502,1683,4,3.5456978624024007
3502,1837,3,3.5002334729017868
3502,1912,4,3.371088931339511
3502,3012,3,4.120535598405731
3502,3638,3,3.3938715324208824
3502,5987,3,2.9186181216764604
3502,6358,3,2.7868518702862177
3502,7382,3,4.062489526042304
3502,7868,3,3.4112397535489576
3502,8017,3,3.5949957803709895
3502,8520,4,3.2955869746067505
3502,9582,4,3.706340699611612
3502,9772,3,3.6901241502156505
