user_id,book_id,rating,predict
20915,1029,4,4.625437889996327
20915,1297,3,3.8660832209800806
20915,1505,3,4.254120671148143
20915,1668,5,4.413416534269631
20915,1743,4,4.041575253145969
20915,3281,2,3.899173786497986
20915,6040,4,4.0718832141496835
20915,6077,3,4.1109984200079435
20915,6396,4,3.9178329861481185
20915,7355,4,3.904224771282905
20915,7550,5,4.14591985264927
20915,7657,5,3.810559897752429
20915,7957,5,4.074481902867195
20915,8151,3,3.755059840350148
20915,8381,3,3.7759704425484726
20915,8554,4,4.01998921834364
20915,9527,5,4.874288547652993
20915,9611,2,3.635285624572276
20915,9876,5,4.188952776932208
