user_id,book_id,rating,predict
3940,1111,5,4.68590623359148
3940,1118,2,3.8371435564836642
3940,1660,4,3.6898469573283874
3940,1831,4,3.8547583461202835
3940,2180,4,3.855168015449099
3940,3026,4,3.8431505600611304
3940,4357,4,3.8833950775141206
3940,5308,4,3.6879127990107126
3940,5355,4,3.7646294706653176
3940,5427,4,3.0514627226823903
3940,5675,4,3.077435676295731
3940,6134,4,3.6813494469460344
3940,6805,4,3.6744645394519218
3940,7652,4,3.660400957795128
3940,8061,3,3.615167615663523
3940,8454,3,3.694314276778183
3940,8676,3,3.6209080640019216
3940,9511,2,3.6292682295373284
