user_id,book_id,rating,predict
38079,719,4,4.293481159172662
38079,744,4,4.351590680317445
38079,932,5,4.215725238772611
38079,1188,5,4.100779026826287
38079,1205,4,4.361162286671976
38079,1224,5,4.264664895708804
38079,1235,4,4.573707145733104
38079,1330,4,4.152797378286213
38079,1384,4,4.356731846549382
38079,1429,4,4.491239799887015
38079,1500,5,4.148128988236217
38079,1578,4,4.278842728653744
38079,1665,3,4.449488533422709
38079,1666,5,4.609961305478015
38079,1677,5,3.8107801012768756
38079,1684,4,4.520303354494743
38079,1865,4,4.41290949238678
38079,2076,4,4.929941443255414
38079,2149,4,4.966325432596284
38079,2154,4,4.41148442711369
38079,2219,3,4.503856925606237
38079,2269,4,4.5773065530039325
38079,2399,3,4.640785590774341
38079,2458,4,4.2493138666297945
38079,2461,4,4.391807940550765
38079,2474,5,4.3767530613164904
38079,2479,5,4.351239829023106
38079,2504,4,4.399208210319271
38079,2526,4,4.340299197000159
38079,2640,4,4.419824287385114
38079,2645,4,4.136919681405541
38079,2694,4,4.4249745516476215
38079,2721,4,4.462440006235525
38079,2889,4,4.884458997171922
38079,2931,5,4.177792871496701
38079,2958,4,4.605402051063776
