user_id,book_id,rating,predict
22121,539,4,3.6081838098148955
22121,644,4,3.5627959035167907
22121,962,4,3.667735277789879
22121,1240,4,4.1856675096015685
22121,3222,5,3.8039369147519815
22121,4875,4,3.5131458417520607
22121,5743,3,3.5486458002234404
22121,5992,4,3.784029980468944
22121,6672,3,3.844161626867601
22121,6821,4,3.93736264893311
22121,7456,3,3.8426700792055613
22121,7746,3,3.859287410756411
22121,7841,3,3.5298888345270565
22121,7851,3,3.756965458408954
22121,8655,3,3.2966971182390665
22121,8976,5,4.367863170432279
