user_id,book_id,rating,predict
3919,968,4,3.58235944575063
3919,1104,1,4.36188165422503
3919,1147,2,3.3839579360125596
3919,1400,2,3.8791203275929265
3919,1485,4,3.4790634858879597
3919,2855,3,3.5483443225483056
3919,3481,3,3.4121361402485135
3919,3486,3,3.4638690430827928
3919,5524,5,3.8277147219376277
3919,5634,4,3.696109714608136
3919,5730,5,3.9577224290183306
3919,6658,3,3.2657023949610577
3919,6882,5,3.706155876293508
3919,8141,5,3.3730118922305823
3919,8755,3,3.9683384394776975
3919,9257,4,4.0859684924086705
3919,9552,5,3.301489367030078
