user_id,book_id,rating,predict
19242,279,4,7.534893748501097
19242,348,4,6.218404369163004
19242,380,3,4.557504073083174
19242,784,3,4.5528193332210645
19242,858,5,4.698778690804043
19242,921,4,5.013555102299671
19242,985,4,4.449444967053992
19242,1065,4,4.103842418597854
19242,1069,4,4.2677327675497665
19242,1082,4,3.893530513338395
19242,1100,4,4.498667978371462
19242,2139,4,4.077336300600276
19242,4341,3,3.740673201108805
19242,6975,4,3.731928015822798
19242,7713,4,3.7153818760730015
19242,8535,4,3.7927783233112256
19242,8555,4,3.9346618509566897
19242,8755,5,3.6936042757082
19242,9257,5,3.821812862394393
