user_id,book_id,rating,predict
37381,1245,4,4.241194380972512
37381,1377,5,4.401430944887182
37381,1407,3,4.483757500419856
37381,1534,5,4.796174413373612
37381,1635,5,4.76435792518008
37381,1677,4,4.280414163816278
37381,1815,5,4.617115132463473
37381,1881,5,4.693553238508275
37381,1968,5,5.001469311021915
37381,1984,4,4.221208405595179
37381,2096,4,4.5458743499614345
37381,2181,5,5.130946531820372
37381,2203,5,4.337647890204808
37381,2383,4,4.498812142700491
37381,2512,4,4.235862898791799
37381,2582,5,4.254161123824702
37381,2696,4,4.505820584167771
37381,2822,5,4.458094212644815
37381,2859,5,4.327637039372952
37381,2873,5,4.389097164962131
37381,2879,3,4.3253088426240005
37381,2907,5,4.394503949539622
37381,2995,4,4.722522198496058
37381,3303,5,4.270853970622443
37381,5072,4,4.715519892831629
37381,6297,5,4.352364465852465
37381,7016,5,4.527750291380968
37381,9162,5,4.174724521211586
37381,9210,3,4.204780531501919
37381,9496,5,4.489525975622469
37381,9933,5,4.514201958766392
