user_id,book_id,rating,predict
11999,9,3,3.056124958019332
11999,16,3,2.72483573179216
11999,18,3,1.716866872769843
11999,21,3,1.966097192557097
11999,23,3,2.609931383372786
11999,24,3,1.6428504399144723
11999,25,3,2.4012461000706495
11999,27,3,1.6700137456940793
11999,33,2,2.921480962035696
11999,37,3,2.4664292493552677
11999,40,2,4.007768673348475
11999,42,3,2.774349273323719
11999,44,2,2.5787422027336464
11999,45,3,3.7908788159415545
11999,49,3,4.087310273367267
11999,52,3,3.3318893164295496
11999,56,3,2.5571788265657585
11999,59,3,2.6850742785226895
11999,63,2,3.3219961595067105
11999,67,4,3.5083750072599242
11999,72,3,2.53875879673301
11999,75,3,3.119834507243169
11999,80,3,3.2187578994068264
11999,86,3,2.7127222825412276
11999,90,3,3.513402087684707
11999,93,3,3.022158266193199
11999,94,3,3.018282830090503
11999,100,2,3.0505435315650233
11999,619,4,3.0767789750819623
11999,992,3,2.8609488176047866
11999,1055,3,3.027504757460591
11999,1160,4,2.993080790409788
11999,1485,2,2.7048539288222546
11999,1620,3,2.9904601766586643
11999,1676,3,2.9750239405443453
11999,2240,4,2.843502885157882
11999,2284,3,2.5804528805249247
11999,2324,3,3.1016324787355014
11999,2440,2,2.7460582267538474
11999,2445,3,3.0359809256071393
11999,2559,3,2.799070975972664
11999,2643,3,2.8597140427258614
11999,2931,3,2.7001905607410057
11999,2950,3,3.0596606414676324
11999,3079,3,2.789890282782495
11999,3234,3,3.0554352465419576
11999,3417,3,2.8385635078902336
11999,3613,3,3.1298736787371544
11999,3638,5,2.8232688650016042
11999,4016,3,2.604114568553022
11999,4162,4,2.9578493191507227
11999,4487,3,2.8047500377818366
11999,4561,4,2.6835836546957
11999,6382,4,2.959705554996759
11999,6454,3,2.655205285020659
11999,6633,2,2.6647810298849195
11999,7647,4,2.866625964814131
