user_id,book_id,rating,predict
51199,940,3,4.168665098265229
51199,1174,5,3.472530320053763
51199,1187,4,4.069271812955413
51199,1328,4,4.277492324891802
51199,1490,3,4.2498563789939965
51199,1499,5,4.730380595284821
51199,2681,3,4.074053672987029
51199,4382,1,4.045164518618813
51199,4787,3,3.4590713995302593
51199,5820,4,4.019390625499593
51199,6699,4,3.925480928256477
51199,6990,5,4.103655833068126
51199,7454,5,3.3485068303489305
51199,7619,4,4.122151547596977
51199,8312,4,4.319714166390549
51199,8976,4,4.355489627783976
51199,9091,4,3.8593249864816994
51199,9791,2,3.8249274600002403
