user_id,book_id,rating,predict
2769,568,3,3.300959383199894
2769,1199,5,3.588914714740969
2769,1205,3,3.7451806194107298
2769,3986,4,4.912935002651203
2769,4055,5,4.2204850513528935
2769,4106,3,4.554882085106729
2769,4640,5,4.410987941916098
2769,5019,4,3.0594319846425253
2769,5580,5,4.754083168281026
2769,6445,5,4.4934633300547295
2769,6693,3,2.934451598994495
2769,6892,4,4.360490171906822
2769,7270,2,4.7264593838578275
2769,7392,5,4.64674576907321
2769,7540,3,3.225261840684996
2769,8504,4,4.300782243404628
2769,8598,5,3.013414873912959
2769,8978,5,3.7158433119940533
2769,9566,5,4.841627292981646
