user_id,book_id,rating,predict
22034,1492,1,3.646159559716612
22034,1591,4,4.676855259123686
22034,1629,4,3.767705226477578
22034,1689,2,2.783332352620669
22034,1771,4,3.753329606531896
22034,1887,5,3.748416320376418
22034,1907,4,3.8964296412632424
22034,2125,5,3.228985106539966
22034,2158,3,4.808673620514808
22034,2230,5,3.7443754292262375
22034,2262,3,3.296951654642105
22034,2361,5,4.985273613195764
22034,2466,5,3.05881055969998
22034,2553,5,4.857688909352342
22034,4870,4,5.193342977088082
22034,6842,5,4.7858308007341215
22034,6927,5,3.383528343095885
22034,7650,2,4.266777192589766
22034,7833,4,3.534657564056651
22034,8262,5,4.0344686556993175
22034,9086,3,3.6894276174888336
22034,9778,5,3.5873168257492396
22034,9812,5,3.546849432945263
