user_id,book_id,rating,predict
36892,4648,4,3.922761413727881
36892,5021,4,3.9972116805956404
36892,5272,4,3.9683522115932863
36892,6091,3,3.7145923263124407
36892,6208,5,4.006617977017901
36892,6657,5,4.024605425026908
36892,6789,5,4.130667789116954
36892,6849,4,4.359566501776767
36892,6983,4,4.186310281835823
36892,7100,5,4.064324856415843
36892,7134,4,3.952210227167728
36892,7203,4,4.006204271159355
36892,7303,4,3.9287626561725433
36892,7312,5,4.1629636096154155
36892,7413,5,4.269356628524515
36892,7702,5,4.205087552086789
36892,7819,5,4.104881134020914
36892,7870,5,3.948634875922083
