user_id,book_id,rating,predict
17568,203,4,3.234134631506747
17568,443,2,3.997313646965475
17568,500,3,2.9890327446376457
17568,564,4,4.349871183215518
17568,589,5,3.5718914663379464
17568,645,2,3.4596797097121286
17568,667,2,3.828316388070068
17568,750,5,4.249532695632239
17568,830,3,4.083091937965625
17568,3283,4,3.917400680107428
17568,3796,2,4.569840644572207
17568,3888,5,4.435739471355336
17568,4934,3,4.499331897988627
17568,6138,4,4.074783496545696
17568,7018,3,4.063757797500102
17568,7023,3,3.875781691089471
17568,7342,3,4.712256009354729
17568,7451,3,4.242754264510387
17568,8287,4,4.165115053346506
17568,8610,3,3.380073054648689
17568,8618,3,3.8874449968971936
17568,8734,2,3.4214517645351243
17568,9361,4,4.016059572730876
17568,9704,2,3.504159569435943
17568,9708,5,3.4474333865531355
17568,9994,4,4.655394205427159
