user_id,book_id,rating,predict
44121,1106,4,3.594906093498364
44121,1128,4,3.985127685699355
44121,1218,2,3.9834008870752204
44121,1240,4,3.6855381665682674
44121,1338,1,3.1032527278386666
44121,1461,4,4.152061027133377
44121,1514,4,3.5755131658013117
44121,1691,4,3.725932520500291
44121,1721,3,4.147195834481878
44121,1807,3,3.003959023966492
44121,1907,3,4.078066918383977
44121,1961,3,3.928864151399054
44121,2473,3,3.9836797609645274
44121,3331,4,3.5773835636194584
44121,4945,4,3.53909221487408
44121,5643,4,3.9954908001042146
44121,6317,4,3.89268140043388
44121,8949,3,3.69196779092061
44121,9629,3,3.857714663906626
