user_id,book_id,rating,predict
29937,568,5,3.723811926474382
29937,735,4,3.9429697425671195
29937,1029,3,4.3747516419013
29937,1077,4,3.4889522922659726
29937,1146,4,3.5977846645948754
29937,1199,4,3.660774448980506
29937,1338,2,5.0019420057171855
29937,1380,5,4.625151744776833
29937,1464,4,4.27614547217668
29937,1623,3,3.8695191776539803
29937,1659,4,3.5411349091869386
29937,2100,4,3.7687491757666853
29937,5126,3,2.951098458136804
29937,6196,3,2.5904927408067127
29937,6468,4,3.7895585306410458
29937,7271,5,3.5287553587097373
29937,7299,4,3.914429726364247
29937,8109,4,4.344878033031564
29937,9290,3,2.614998692275742
