user_id,book_id,rating,predict
43689,721,5,4.210866701109882
43689,841,3,4.422919974147097
43689,886,4,4.309402297286959
43689,889,5,4.209713739613091
43689,1046,5,3.9988972545441417
43689,1124,3,3.239644734493283
43689,1182,5,4.1030185913643855
43689,1258,5,3.7934221181929098
43689,1291,3,4.376151449476115
43689,1490,5,4.308326607423087
43689,1591,4,3.88653012906041
43689,3186,5,4.19672690689662
43689,4777,4,4.125289658793809
43689,4987,5,3.895631994693972
43689,5954,5,3.6951394080380906
43689,7329,4,3.3511202930005624
43689,7562,3,4.220385220590187
43689,8919,5,2.2464135037932973
