user_id,book_id,rating,predict
8647,1060,5,2.8239507891507882
8647,1383,2,3.03730893416108
8647,1557,3,3.7662107156293048
8647,1570,4,2.9722223350329244
8647,1583,2,2.488147065120849
8647,1620,5,3.1760978617885387
8647,1657,5,3.671455655031966
8647,1676,4,3.4609311882867146
8647,1704,5,3.435748690927859
8647,2024,4,3.4428429628311488
8647,3598,2,3.2573345468313724
8647,4055,5,3.8133832023850855
8647,4475,4,3.989345138277735
8647,5637,4,14.851381759937505
8647,5783,5,3.6778745406839364
8647,6195,4,3.6469627129181506
8647,7593,5,4.2725511485831875
8647,8140,5,3.7231334578795385
8647,8581,3,3.6788079211183673
8647,9679,3,14.834782052343481
8647,9759,5,3.4973921373667802
