user_id,book_id,rating,predict
41956,752,3,3.855926909841708
41956,1264,4,3.9192842038520137
41956,1399,3,3.33456553254127
41956,1424,4,2.9766745889525126
41956,1504,3,3.382104736095072
41956,1905,4,3.851768936595927
41956,2118,5,3.5897709640158846
41956,2140,4,3.6214781295902547
41956,2160,4,3.843387128141635
41956,2164,3,3.556129660564311
41956,3972,4,3.8154498904821246
41956,6822,3,3.588848580741693
41956,7446,5,3.6200419799295083
41956,8636,2,3.0485697691749603
41956,9429,3,3.93262115319444
41956,9447,2,2.9911279232301213
41956,9463,4,3.318956252862109
41956,9926,2,2.770185558739455
