user_id,book_id,rating,predict
13876,667,5,3.5072326982451765
13876,1215,5,4.259248599806689
13876,1227,4,4.210266706124502
13876,1251,4,4.311544728959696
13876,1437,5,4.33397282902508
13876,1749,5,4.736804500089742
13876,3486,3,3.758404517879173
13876,3636,2,4.822108262918293
13876,3967,2,4.074480833180211
13876,5465,5,4.906689733870807
13876,6086,2,4.914228315855516
13876,6563,2,4.167607402986884
13876,6977,5,5.109052063591714
13876,7324,4,5.089801712830361
13876,7558,5,4.234042566513292
13876,8777,3,4.298202173634231
13876,9062,5,5.152849542720327
13876,9190,5,4.622621647831264
