user_id,book_id,rating,predict
29806,2378,3,2.681914949054615
29806,3014,3,3.0740355808610085
29806,4649,4,2.8668543955964685
29806,5064,2,2.5201930303711997
29806,5430,3,2.609873425411436
29806,6084,3,3.2769397062954626
29806,6526,3,2.8692051260046716
29806,7417,5,3.1980817638786623
29806,7689,3,3.0435831641275968
29806,7720,3,3.099375770747356
29806,7730,2,3.3210584656016486
29806,8648,3,3.020972360087789
29806,8700,3,2.9735762952427565
29806,8924,3,2.911544162809345
29806,9162,2,3.3124457537998655
29806,9767,2,2.7137800874773856
29806,9853,3,3.1546935659566886
