user_id,book_id,rating,predict
17261,3606,4,3.893670468304869
17261,4136,1,3.5640131230320735
17261,4189,3,3.711784166408524
17261,5140,4,4.517882502113732
17261,5489,4,4.312511766544831
17261,5841,5,3.9379309780561513
17261,7020,5,3.80990354410773
17261,7385,3,3.8658908262718006
17261,7443,5,4.522668415498907
17261,7502,3,3.897345809738474
17261,7523,5,4.5187946851754806
17261,7611,4,3.3873250265296493
17261,7894,5,4.092211120786509
17261,8262,4,3.6897840159172723
17261,8286,5,4.012542050562167
