user_id,book_id,rating,predict
4536,3,1,5.993154415105634
4536,7,3,0.8756348048158711
4536,9,3,1.7425497123189393
4536,10,2,0.2508117077095866
4536,11,4,1.4090037034845344
4536,14,5,2.909308451092574
4536,19,4,-0.26215162892814314
4536,22,5,3.460315239772772
4536,26,4,2.7273061950493442
4536,29,3,1.9657770242605894
4536,31,4,1.6672775028150797
4536,32,3,2.756149330238497
4536,33,3,3.0522165945634496
4536,38,2,2.8173484388639736
4536,40,3,2.873631076720459
4536,42,5,2.788817863440423
4536,43,3,2.2974756876312368
4536,44,3,1.999912586311795
4536,45,2,2.238959133976274
4536,46,2,3.816845906594702
4536,49,2,1.31856848750191
4536,50,3,2.212777991487176
4536,927,4,3.5113754736174765
4536,1102,4,3.333264794268196
4536,1492,4,3.4713096973440987
4536,1852,4,3.6790443652819924
4536,1856,4,3.634083272035661
4536,2136,3,1.8794268727937224
4536,2233,4,3.6445629811922404
4536,2297,2,2.971056417031024
4536,2371,5,3.112490026380059
4536,2481,3,2.5608155894698683
4536,2553,4,2.1194151784302546
4536,2573,2,2.3424936600641004
4536,2821,5,3.409768952547674
4536,2846,2,2.340891153540271
4536,3138,5,2.2856873570451106
4536,3524,5,3.5273345158443266
4536,3550,1,0.8974739239591591
4536,3580,3,2.9412118862244854
4536,3835,5,3.3646417195448426
4536,3904,5,3.710509328334425
4536,4009,1,0.003188261496291034
4536,4130,4,2.0178544756405152
4536,4197,3,2.900417880677804
4536,4683,5,3.441262874054337
4536,4965,5,3.4751835289336417
4536,5385,2,2.238029014034488
4536,5458,3,2.8603186040814204
4536,6322,3,1.5211717361857469
4536,6500,5,1.3851332406790937
4536,6644,4,3.6176675293004124
4536,6665,4,3.3067658900338945
4536,6829,5,3.418661416714344
4536,8018,4,3.147327874161954
