user_id,book_id,rating,predict
2648,474,4,4.493813839828803
2648,719,5,4.158746747457952
2648,854,4,3.6698769049510687
2648,881,4,3.6162326208711297
2648,900,4,4.072926179692232
2648,1124,4,3.809065897752679
2648,1279,3,3.44008663445642
2648,1298,4,3.65133818244495
2648,1335,4,3.872388412286066
2648,1391,4,3.6081389102440737
2648,1397,4,3.686850301535964
2648,1554,5,3.908865084587512
2648,1727,4,3.480019567827086
2648,1755,4,3.5874624251237646
2648,2028,3,3.2679043214079297
2648,2034,4,3.4963300524616763
2648,2073,5,3.6635775291648387
2648,2241,5,3.6795111773667286
2648,2347,3,3.521554829608612
2648,2691,4,3.390262248582399
2648,2701,2,3.4682928010236913
2648,2857,3,3.5168850429874
2648,2991,3,3.2550056795040794
2648,3007,2,3.3410270584628656
2648,3027,5,3.4201702380472407
2648,3029,4,3.502175106280562
2648,3128,2,3.49913892293574
2648,3250,3,3.0522747290886114
2648,3254,2,3.302667564451735
2648,3333,4,3.330223922320922
2648,3340,2,3.3819795761555285
2648,3428,5,3.438625038196628
2648,3431,3,3.496201467546758
2648,3477,2,3.847691193134121
2648,3569,3,3.40963754479288
2648,3584,5,3.743052283787729
2648,3620,3,3.8419377603094986
2648,3640,3,3.5213027527727814
2648,3642,5,3.6055399263354255
2648,3656,3,3.0953518542293263
2648,3668,3,3.513934711034122
