user_id,book_id,rating,predict
46175,1243,3,3.9000129636806258
46175,1263,5,3.7029475902960627
46175,1341,3,3.7986662312940624
46175,1400,3,3.751203122394474
46175,1429,4,4.119052971757646
46175,1511,5,3.7991971569675766
46175,1665,4,3.8615130478651576
46175,1674,5,3.884440028891721
46175,1730,4,4.126588906727278
46175,1816,2,3.6908406744802726
46175,5428,4,3.8283841396556193
46175,5838,5,3.930337908736147
46175,6218,5,4.234346339522236
46175,6614,4,4.009128470786991
46175,6929,5,3.9974163186778275
46175,7793,3,4.089876304238304
46175,7945,4,4.3881352104564835
46175,8135,4,3.8684514045626868
46175,9034,4,4.056478188378415
46175,9121,2,4.03664903673921
46175,9331,3,4.023868148366579
46175,9410,5,3.9309716239964363
46175,9538,5,3.9765310274233534
46175,9560,4,3.9054631166735656
46175,9581,4,3.8752461224006525
46175,9586,3,4.066805331288574
46175,9735,5,4.055549861700758
