user_id,book_id,rating,predict
10239,1745,4,3.80967398592342
10239,1837,4,3.7334708058745525
10239,1898,4,4.110923002753
10239,2102,4,4.215030354085131
10239,2173,4,4.454762315466787
10239,2344,4,4.1368912704799055
10239,2487,2,4.119423581703601
10239,2555,4,4.1371098766566465
10239,2664,4,4.262017083546555
10239,2755,4,3.919929362127278
10239,2817,3,3.939753712232104
10239,4972,4,4.091751129184627
10239,5332,3,4.050180713488832
10239,5714,4,4.027600723960084
10239,5865,4,3.977753680019618
10239,6798,4,3.712437299596969
10239,7145,4,4.0416652760526155
10239,7563,4,4.005606101970412
10239,8662,4,4.039026672221328
10239,8914,4,4.185005881272059
10239,8944,4,3.68230093645552
10239,9398,4,3.9641369796752803
10239,9648,3,4.295782685376567
10239,9675,3,4.076952182418606
10239,9743,4,4.010812672161633
