user_id,book_id,rating,predict
53279,532,2,3.728366894889315
53279,585,4,3.9988172172275287
53279,983,5,3.7512068926778177
53279,1077,3,3.5571707637414125
53279,1113,3,3.6396835795860105
53279,1183,3,4.008296316346082
53279,1263,3,3.5725136478468675
53279,1329,4,3.719134568700601
53279,1422,2,3.7693331090083695
53279,1492,5,3.7940645115069564
53279,4597,4,4.343707164659207
53279,4640,5,3.8782761178953633
53279,4777,3,3.7305502393877537
53279,5986,3,4.059957304295095
53279,7198,3,5.044427344741067
53279,8309,4,3.6271117705912164
53279,8504,4,3.6303590750446553
53279,8619,3,4.455839345932821
53279,8743,3,3.981451284892655
53279,8819,5,4.461471799595382
53279,9024,3,3.903854372544644
