user_id,book_id,rating,predict
19010,629,4,3.7773423902953933
19010,708,4,3.8153651847704433
19010,849,4,3.8580577805695455
19010,1050,5,3.947881395425282
19010,1124,4,4.116886994486835
19010,1128,4,4.553718364815241
19010,1191,5,4.3735654365151335
19010,1206,4,3.653265039529124
19010,1236,4,3.6662154678936556
19010,1385,4,3.9471470200491083
19010,1519,5,4.4269111222042
19010,1645,4,4.017007129935632
19010,1698,5,4.26827335854399
19010,1835,4,3.921410711330134
19010,1881,3,4.317320275345898
19010,1914,4,4.463414153545122
19010,1960,3,4.103177550450733
19010,2011,4,3.4702332672239034
19010,2013,4,3.9624818653779013
19010,2029,4,3.8494541207807944
19010,4160,4,3.9000288983933378
